model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
mobilevit_xs,224,64,bf16,68.65151977539062,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xs,224,64,fp16,57.22111892700195,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xs,224,64,fp32,103.11519622802734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,64,16,bf16,4.532735824584961,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,64,16,fp16,4.314591884613037,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,64,16,fp32,4.680191993713379,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,64,32,bf16,6.227456092834473,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,64,32,fp16,5.872640132904053,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,64,32,fp32,5.347328186035156,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,64,64,bf16,9.236479759216309,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,64,64,fp16,8.631296157836914,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,64,64,fp32,7.870975971221924,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,128,16,bf16,6.391808032989502,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,128,16,fp16,5.799312114715576,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,128,16,fp32,6.736752033233643,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,128,32,bf16,9.9542236328125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,128,32,fp16,8.80793571472168,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,128,32,fp32,10.490367889404297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,128,64,bf16,16.60313606262207,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,128,64,fp16,14.559103965759276,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,128,64,fp32,17.646080017089844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,224,16,bf16,12.843503952026367,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,224,16,fp16,11.107839584350586,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,224,16,fp32,16.963584899902344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,224,32,bf16,22.78860855102539,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,224,32,fp16,19.50003242492676,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,224,32,fp32,29.95097541809082,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,224,64,bf16,41.52360153198242,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,224,64,fp16,34.96345520019531,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevit_xxs,224,64,fp32,57.28907012939453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,64,16,bf16,5.371359825134277,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,64,16,fp16,4.899280071258545,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,64,16,fp32,5.437952041625977,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,64,32,bf16,7.220736026763916,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,64,32,fp16,6.434815883636475,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,64,32,fp32,8.50055980682373,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,64,64,bf16,11.089344024658203,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,64,64,fp16,9.669551849365234,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,64,64,fp32,13.600768089294434,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,128,16,bf16,9.061887741088867,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,128,16,fp16,7.983615875244141,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,128,16,fp32,10.622431755065918,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,128,32,bf16,14.461392402648926,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,128,32,fp16,12.361727714538574,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,128,32,fp32,18.72230339050293,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,128,64,bf16,25.778688430786133,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,128,64,fp16,21.57823944091797,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,128,64,fp32,33.926143646240234,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,224,16,bf16,22.13057518005371,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,224,16,fp16,18.959775924682617,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,224,16,fp32,27.172351837158203,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,224,32,bf16,40.048641204833984,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,224,32,fp16,34.25379180908203,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,224,32,fp32,53.70367813110352,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,224,64,bf16,80.17919921875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,224,64,fp16,69.3729248046875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
mobilevitv2_100,224,64,fp32,104.4700164794922,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,64,16,bf16,9.338879585266112,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,64,16,fp16,9.183232307434082,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,64,16,fp32,13.78867244720459,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,64,32,bf16,10.728447914123535,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,64,32,fp16,10.438655853271484,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,64,32,fp32,18.129375457763672,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,64,64,bf16,14.418432235717772,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,64,64,fp16,14.0513277053833,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,64,64,fp32,26.069503784179688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,128,16,bf16,13.330431938171388,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,128,16,fp16,13.286911964416504,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,128,16,fp32,21.838848114013672,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,128,32,bf16,19.984384536743164,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,128,32,fp16,19.58452796936035,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,128,32,fp32,33.25966262817383,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,128,64,bf16,32.62358474731445,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,128,64,fp16,32.18790435791016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,128,64,fp32,56.82227325439453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,224,16,bf16,26.67622375488281,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,224,16,fp16,26.33113670349121,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,224,16,fp32,53.48183822631836,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,224,32,bf16,46.1137924194336,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,224,32,fp16,45.65337753295898,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,224,32,fp32,82.8953628540039,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,224,64,bf16,85.63916778564453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,224,64,fp16,84.85208129882812,False,NVIDIA_GeForce_RTX_3090_Ti,24,
nfnet_l0,224,64,fp32,156.45603942871094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,64,16,bf16,5.685760021209717,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,64,16,fp16,3.4589760303497314,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,64,16,fp32,4.001791954040527,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,64,32,bf16,4.595712184906006,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,64,32,fp16,4.173312187194824,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,64,32,fp32,5.312880039215088,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,64,64,bf16,5.734384059906006,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,64,64,fp16,5.648752212524414,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,64,64,fp32,8.156047821044922,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,128,16,bf16,7.498752117156982,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,128,16,fp16,5.421567916870117,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,128,16,fp32,7.621119976043701,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,128,32,bf16,8.426495552062988,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,128,32,fp16,8.122367858886719,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,128,32,fp32,12.229632377624512,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,128,64,bf16,13.616127967834473,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,128,64,fp16,13.58028793334961,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,128,64,fp32,20.959232330322266,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,224,16,bf16,11.177472114562988,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,224,16,fp16,11.178496360778809,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,224,16,fp32,18.10841560363769,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,224,32,bf16,17.20319938659668,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,224,32,fp16,16.74393653869629,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,224,32,fp32,29.25516891479492,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,224,64,bf16,31.119871139526367,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,224,64,fp16,30.637056350708008,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b0,224,64,fp32,54.01176071166992,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,64,16,bf16,8.812911987304688,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,64,16,fp16,8.582655906677246,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,64,16,fp32,10.605567932128906,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,64,32,bf16,11.261887550354004,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,64,32,fp16,11.125760078430176,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,64,32,fp32,14.763392448425291,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,64,64,bf16,15.61292839050293,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,64,64,fp16,15.103487968444824,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,64,64,fp32,22.77012825012207,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,128,16,bf16,14.681535720825195,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,128,16,fp16,14.355968475341797,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,128,16,fp32,22.380495071411133,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,128,32,bf16,22.37081527709961,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,128,32,fp16,21.816320419311523,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,128,32,fp32,37.67295837402344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,128,64,bf16,38.65958404541016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,128,64,fp16,37.57414245605469,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,128,64,fp32,68.0637435913086,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,224,16,bf16,31.20889663696289,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,224,16,fp16,30.67033576965332,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,224,16,fp32,57.33222579956055,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,224,32,bf16,52.8516960144043,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,224,32,fp16,51.09796905517578,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,224,32,fp32,100.2076187133789,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,224,64,bf16,97.23699188232422,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,224,64,fp16,95.27091217041016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b2,224,64,fp32,196.53939819335935,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,64,16,bf16,26.786815643310547,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,64,16,fp16,28.45235252380371,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,64,16,fp32,29.785600662231445,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,64,32,bf16,33.30867385864258,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,64,32,fp16,32.19558334350586,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,64,32,fp32,40.07833480834961,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,64,64,bf16,43.16195297241211,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,64,64,fp16,41.7182731628418,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,64,64,fp32,58.880001068115234,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,128,16,bf16,37.35347366333008,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,128,16,fp16,37.10924911499024,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,128,16,fp32,56.037376403808594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,128,32,bf16,55.41831970214844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,128,32,fp16,53.56283187866211,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,128,32,fp32,91.37407684326172,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,128,64,bf16,92.87372589111328,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,128,64,fp16,89.97471618652344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,128,64,fp32,165.14303588867188,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,224,16,bf16,73.75769805908203,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,224,16,fp16,73.51910400390625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,224,16,fp32,138.95321655273438,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,224,32,bf16,122.52262115478516,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,224,32,fp16,120.93030548095705,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,224,32,fp32,250.0300750732422,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,224,64,bf16,225.08236694335935,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,224,64,fp16,222.4752655029297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
pvt_v2_b5,224,64,fp32,495.2698974609375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,64,16,bf16,9.504768371582031,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,64,16,fp16,9.117183685302734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,64,16,fp32,12.662176132202148,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,64,32,bf16,11.792880058288574,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,64,32,fp16,10.865663528442385,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,64,32,fp32,18.129024505615234,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,64,64,bf16,15.651328086853027,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,64,64,fp16,13.842944145202637,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,64,64,fp32,25.082368850708008,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,128,16,bf16,13.849599838256836,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,128,16,fp16,12.87987232208252,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,128,16,fp32,20.21785545349121,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,128,32,bf16,21.009408950805664,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,128,32,fp16,18.976768493652344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,128,32,fp32,36.900352478027344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,128,64,bf16,36.357120513916016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,128,64,fp16,31.834623336791992,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,128,64,fp32,57.355262756347656,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,224,16,bf16,29.256704330444336,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,224,16,fp16,25.678335189819336,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,224,16,fp32,55.254032135009766,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,224,32,bf16,52.55928039550781,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,224,32,fp16,44.913665771484375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,224,32,fp32,86.68475341796875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,224,64,bf16,99.94496154785156,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,224,64,fp16,83.73401641845703,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_032,224,64,fp32,163.2716064453125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,64,16,bf16,13.61774444580078,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,64,16,fp16,13.414239883422852,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,64,16,fp32,24.32665634155273,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,64,32,bf16,19.808256149291992,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,64,32,fp16,19.164287567138672,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,64,32,fp32,28.79275131225586,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,64,64,bf16,19.880992889404297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,64,64,fp16,18.67828750610352,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,64,64,fp32,35.924991607666016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,128,16,bf16,17.892351150512695,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,128,16,fp16,16.896495819091797,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,128,16,fp32,35.563167572021484,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,128,32,bf16,29.05031967163086,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,128,32,fp16,27.36375999450684,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,128,32,fp32,51.79801559448242,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,128,64,bf16,52.025760650634766,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,128,64,fp16,48.47054290771485,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,128,64,fp32,95.73375701904295,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,224,16,bf16,43.45913696289063,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,224,16,fp16,40.489376068115234,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,224,16,fp32,89.91487884521484,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,224,32,bf16,76.24038696289062,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,224,32,fp16,69.81836700439453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,224,32,fp32,133.40472412109375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,224,64,bf16,142.9626922607422,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,224,64,fp16,132.60435485839844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_080,224,64,fp32,256.4437866210937,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,64,16,bf16,58.86975860595703,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,64,16,fp16,60.67351913452149,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,64,16,fp32,26.264575958251957,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,64,32,bf16,101.24748992919922,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,64,32,fp16,101.88136291503906,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,64,32,fp32,40.420352935791016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,64,64,bf16,169.80877685546875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,64,64,fp16,170.06130981445312,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,64,64,fp32,64.14947509765625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,128,16,bf16,65.56057739257812,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,128,16,fp16,65.74022674560547,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,128,16,fp32,47.44038391113281,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,128,32,bf16,122.86515045166016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,128,32,fp16,127.68716430664062,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,128,32,fp32,84.7825927734375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,128,64,bf16,81.46585845947266,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,128,64,fp16,77.31502532958984,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,128,64,fp32,159.92686462402344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,224,16,bf16,102.4865264892578,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,224,16,fp16,98.63577270507812,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,224,16,fp32,126.79569244384766,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,224,32,bf16,117.4580307006836,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,224,32,fp16,109.3217315673828,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,224,32,fp32,287.9052734375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,224,64,bf16,219.4960479736328,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,224,64,fp16,205.0730438232422,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_160,224,64,fp32,574.0098266601562,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,64,16,bf16,28.640256881713867,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,64,16,fp16,32.62412643432617,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,64,16,fp32,36.84360122680664,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,64,32,bf16,34.46220779418945,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,64,32,fp16,34.22012710571289,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,64,32,fp32,56.34913635253906,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,64,64,bf16,50.43302536010742,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,64,64,fp16,50.69721603393555,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,64,64,fp32,89.69270324707031,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,128,16,bf16,45.41326522827149,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,128,16,fp16,42.73608016967773,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,128,16,fp32,70.52091217041016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,128,32,bf16,73.70188903808594,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,128,32,fp16,69.0863037109375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,128,32,fp32,121.90259552001952,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,128,64,bf16,128.82022094726562,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,128,64,fp16,119.45471954345705,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,128,64,fp32,219.7570343017578,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,224,16,bf16,105.80670166015624,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,224,16,fp16,99.05110168457033,False,NVIDIA_GeForce_RTX_3090_Ti,24,
regnety_320,224,16,fp32,176.92620849609375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
