model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
nfnet_l0,128,64,fp16,63.23384094238281,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,128,64,fp32,122.05104064941406,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,224,16,bf16,45.43393707275391,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,224,16,fp16,42.32755279541016,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,224,16,fp32,82.80347442626953,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,224,32,bf16,87.45611572265625,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,224,32,fp16,82.43513488769531,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,224,32,fp32,157.4368438720703,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,224,64,bf16,165.5893096923828,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,224,64,fp16,158.80294799804688,False,NVIDIA_GeForce_RTX_5060,8,
nfnet_l0,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,64,16,bf16,4.061039924621582,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,64,16,fp16,4.046895980834961,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,64,16,fp32,4.433631896972656,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,64,32,bf16,5.323967933654785,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,64,32,fp16,4.6055521965026855,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,64,32,fp32,6.5118560791015625,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,64,64,bf16,6.8580322265625,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,64,64,fp16,6.541264057159424,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,64,64,fp32,10.274703979492188,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,128,16,bf16,6.256383895874023,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,128,16,fp16,6.066544055938721,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,128,16,fp32,9.44760036468506,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,128,32,bf16,10.185824394226074,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,128,32,fp16,9.982159614562988,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,128,32,fp32,17.139568328857422,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,128,64,bf16,18.90519905090332,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,128,64,fp16,18.67156791687012,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,128,64,fp32,31.622528076171875,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,224,16,bf16,14.924320220947266,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,224,16,fp16,14.669232368469238,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,224,16,fp32,25.613279342651367,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,224,32,bf16,27.70223999023437,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,224,32,fp16,27.457279205322266,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,224,32,fp32,47.96294403076172,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,224,64,bf16,55.64302444458008,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,224,64,fp16,55.429569244384766,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b0,224,64,fp32,92.44185638427734,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,64,16,bf16,10.62996768951416,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,64,16,fp16,10.33574390411377,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,64,16,fp32,15.534223556518556,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,64,32,bf16,13.613743782043455,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,64,32,fp16,13.283040046691896,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,64,32,fp32,23.276079177856445,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,64,64,bf16,19.46454429626465,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,64,64,fp16,19.16703987121582,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,64,64,fp32,39.0384635925293,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,128,16,bf16,18.60955238342285,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,128,16,fp16,18.666608810424805,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,128,16,fp32,34.754337310791016,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,128,32,bf16,31.989280700683597,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,128,32,fp16,31.323183059692383,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,128,32,fp32,59.2534408569336,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,128,64,bf16,59.10512161254883,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,128,64,fp16,58.424991607666016,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,128,64,fp32,110.95950317382812,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,224,16,bf16,47.12182235717773,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,224,16,fp16,46.253265380859375,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,224,16,fp32,89.18148803710938,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,224,32,bf16,88.37496185302734,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,224,32,fp16,89.67266845703125,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,224,32,fp32,170.68138122558594,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b2,224,64,bf16,659.861083984375,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
pvt_v2_b2,224,64,fp16,933.873779296875,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
pvt_v2_b2,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,64,16,bf16,31.31382369995117,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,64,16,fp16,30.35259246826172,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,64,16,fp32,47.62534332275391,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,64,32,bf16,38.23539352416992,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,64,32,fp16,37.49220657348633,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,64,32,fp32,67.81687927246094,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,64,64,bf16,50.41204833984375,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,64,64,fp16,49.81835174560547,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,64,64,fp32,104.59494018554688,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,128,16,bf16,47.129825592041016,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,128,16,fp16,46.50646209716797,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,128,16,fp32,90.1719970703125,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,128,32,bf16,72.29193878173828,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,128,32,fp16,70.74756622314453,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,128,32,fp32,136.85479736328125,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,128,64,bf16,122.91111755371094,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,128,64,fp16,120.49073791503906,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,128,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,224,16,bf16,101.35806274414062,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,224,16,fp16,99.0167007446289,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,224,16,fp32,201.8952178955078,False,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,224,32,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,224,32,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
pvt_v2_b5,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_032,64,16,bf16,11.778016090393066,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,64,16,fp16,11.655839920043944,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,64,16,fp32,17.618223190307617,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,64,32,bf16,15.322768211364746,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,64,32,fp16,14.804032325744627,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,64,32,fp32,27.18401527404785,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,64,64,bf16,24.7073917388916,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,64,64,fp16,23.02801513671875,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,64,64,fp32,42.67689514160156,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,128,16,bf16,22.486223220825195,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,128,16,fp16,20.517343521118164,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,128,16,fp32,35.028831481933594,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,128,32,bf16,33.46161651611328,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,128,32,fp16,28.98054313659668,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,128,32,fp32,48.164337158203125,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,128,64,bf16,77.39151763916016,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,128,64,fp16,63.21308898925781,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,128,64,fp32,93.11692810058594,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,224,16,bf16,54.39790344238281,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,224,16,fp16,45.20665740966797,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,224,16,fp32,72.14179229736328,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,224,32,bf16,91.72357177734376,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,224,32,fp16,79.56953430175781,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,224,32,fp32,139.38232421875,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,224,64,bf16,194.41107177734372,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,224,64,fp16,171.3667755126953,False,NVIDIA_GeForce_RTX_5060,8,
regnety_032,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_080,64,16,bf16,21.261375427246094,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,64,16,fp16,20.035968780517575,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,64,16,fp32,29.31716728210449,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,64,32,bf16,32.55049514770508,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,64,32,fp16,32.16342544555664,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,64,32,fp32,41.71227264404297,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,64,64,bf16,55.69364929199219,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,64,64,fp16,54.76959991455078,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,64,64,fp32,94.24591827392578,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,128,16,bf16,34.88470458984375,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,128,16,fp16,32.70065689086914,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,128,16,fp32,48.27302551269531,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,128,32,bf16,59.57161712646485,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,128,32,fp16,55.76188659667969,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,128,32,fp32,80.33460998535156,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,128,64,bf16,99.73321533203124,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,128,64,fp16,88.31017303466797,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,128,64,fp32,230.6537628173828,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,224,16,bf16,77.97270202636719,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,224,16,fp16,67.31094360351562,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,224,16,fp32,125.13377380371094,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,224,32,bf16,155.51431274414062,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,224,32,fp16,137.37493896484375,False,NVIDIA_GeForce_RTX_5060,8,
regnety_080,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_080,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_080,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_080,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_160,64,16,bf16,47.40225601196289,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,64,16,fp16,44.90843200683594,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,64,16,fp32,46.92622375488281,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,64,32,bf16,68.20903778076172,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,64,32,fp16,64.78620910644531,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,64,32,fp32,79.20256042480469,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,64,64,bf16,110.49578857421876,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,64,64,fp16,99.95326232910156,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,64,64,fp32,109.46115112304688,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,128,16,bf16,64.54259490966797,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,128,16,fp16,60.95996856689453,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,128,16,fp32,69.60420989990234,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,128,32,bf16,107.35391998291016,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,128,32,fp16,100.46238708496094,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,128,32,fp32,145.7711944580078,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,128,64,bf16,1620.0889892578125,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
regnety_160,128,64,fp16,1607.592529296875,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
regnety_160,128,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_160,224,16,bf16,130.92640686035156,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,224,16,fp16,119.54161834716795,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,224,16,fp32,205.4516448974609,False,NVIDIA_GeForce_RTX_5060,8,
regnety_160,224,32,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_160,224,32,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_160,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_160,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_160,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_160,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_320,64,16,bf16,67.00484466552734,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,64,16,fp16,65.04390716552734,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,64,16,fp32,89.25230407714844,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,64,32,bf16,93.9727020263672,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,64,32,fp16,89.76614379882812,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,64,32,fp32,122.80579376220705,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,64,64,bf16,154.9302215576172,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,64,64,fp16,143.17202758789062,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,64,64,fp32,177.4193572998047,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,128,16,bf16,90.52422332763672,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,128,16,fp16,87.13465881347656,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,128,16,fp32,133.57899475097656,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,128,32,bf16,153.952392578125,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,128,32,fp16,147.80731201171875,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,128,32,fp32,242.96990966796875,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,128,64,bf16,282.12384033203125,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,128,64,fp16,271.05328369140625,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,128,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_320,224,16,bf16,203.07736206054688,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,224,16,fp16,190.9427947998047,False,NVIDIA_GeForce_RTX_5060,8,
regnety_320,224,16,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_320,224,32,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_320,224,32,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_320,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_320,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_320,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
regnety_320,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,64,16,bf16,9.902560234069824,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,64,16,fp16,9.52945613861084,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,64,16,fp32,13.886943817138672,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,64,32,bf16,12.602208137512209,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,64,32,fp16,11.785951614379885,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,64,32,fp32,20.10540771484375,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,64,64,bf16,19.069072723388672,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,64,64,fp16,17.421152114868164,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,64,64,fp32,30.208288192749023,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,128,16,bf16,16.10856056213379,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,128,16,fp16,15.144240379333496,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,128,16,fp32,24.49668884277344,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,128,32,bf16,25.549583435058597,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,128,32,fp16,23.617488861083984,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,128,32,fp32,38.304161071777344,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,128,64,bf16,45.91559982299805,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,128,64,fp16,42.56143951416016,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,128,64,fp32,72.20342254638672,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,224,16,bf16,35.520687103271484,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,224,16,fp16,32.285743713378906,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,224,16,fp32,57.58446502685547,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,224,32,bf16,67.71788787841797,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,224,32,fp16,62.11500930786133,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,224,32,fp32,113.53260803222656,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,224,64,bf16,132.7592315673828,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,224,64,fp16,124.01280212402344,False,NVIDIA_GeForce_RTX_5060,8,
repvgg_a2,224,64,fp32,224.71267700195312,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,64,16,bf16,9.5164155960083,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,64,16,fp16,9.34876823425293,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,64,16,fp32,13.905136108398438,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,64,32,bf16,11.696784019470217,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,64,32,fp16,11.558735847473145,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,64,32,fp32,19.23374366760254,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,64,64,bf16,15.67470359802246,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,64,64,fp16,20.201696395874023,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,64,64,fp32,33.10489654541016,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,128,16,bf16,16.16756820678711,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,128,16,fp16,16.07904052734375,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,128,16,fp32,32.17558288574219,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,128,32,bf16,25.515600204467773,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,128,32,fp16,25.371824264526367,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,128,32,fp32,50.21417617797852,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,128,64,bf16,44.92715072631836,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,128,64,fp16,44.3480339050293,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,128,64,fp32,98.79235076904295,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,224,16,bf16,38.1671028137207,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,224,16,fp16,37.90111923217773,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,224,16,fp32,80.46025848388672,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,224,32,bf16,76.17088317871094,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,224,32,fp16,75.55522918701172,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,224,32,fp32,161.17910766601562,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,224,64,bf16,163.60488891601562,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,224,64,fp16,163.37255859375,False,NVIDIA_GeForce_RTX_5060,8,
resmlp_24_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
resnet101,64,16,bf16,18.363679885864254,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,64,16,fp16,16.947904586791992,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,64,16,fp32,25.738256454467773,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,64,32,bf16,27.47508811950684,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,64,32,fp16,24.66247940063477,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,64,32,fp32,41.43767929077149,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,64,64,bf16,46.35603332519531,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,64,64,fp16,40.92087936401367,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,64,64,fp32,69.23343658447266,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,128,16,bf16,29.60892868041992,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,128,16,fp16,24.53215980529785,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,128,16,fp32,38.48361587524414,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,128,32,bf16,49.04523086547852,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,128,32,fp16,41.7619514465332,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,128,32,fp32,71.84062194824219,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,128,64,bf16,91.05166625976562,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,128,64,fp16,79.0362548828125,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,128,64,fp32,129.4220733642578,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,224,16,bf16,62.501953125,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,224,16,fp16,54.73158264160156,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,224,16,fp32,95.54468536376952,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,224,32,bf16,115.80207824707033,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,224,32,fp16,102.94588470458984,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,224,32,fp32,190.8589630126953,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,224,64,bf16,228.98117065429688,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,224,64,fp16,206.2786865234375,False,NVIDIA_GeForce_RTX_5060,8,
resnet101,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
resnet152,64,16,bf16,26.12444877624512,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,64,16,fp16,24.114303588867188,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,64,16,fp32,35.91075134277344,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,64,32,bf16,39.35044860839844,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,64,32,fp16,35.36827087402344,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,64,32,fp32,58.14641571044922,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,64,64,bf16,67.89071655273438,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,64,64,fp16,60.01572799682617,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,64,64,fp32,95.93753814697266,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,128,16,bf16,42.511375427246094,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,128,16,fp16,34.77587127685547,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,128,16,fp32,53.51772689819336,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,128,32,bf16,70.47689819335938,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,128,32,fp16,60.03289413452149,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,128,32,fp32,101.2718276977539,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,128,64,bf16,130.68435668945312,False,NVIDIA_GeForce_RTX_5060,8,
resnet152,128,64,fp16,112.77916717529295,False,NVIDIA_GeForce_RTX_5060,8,
