model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
swin_base_patch4_window7_224,224,64,bf16,182.86875915527344,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_base_patch4_window7_224,224,64,fp16,181.0160217285156,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_base_patch4_window7_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,64,16,bf16,5.960480213165283,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,64,16,fp16,5.812943935394287,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,64,16,fp32,7.571040153503418,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,64,32,bf16,7.563680171966553,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,64,32,fp16,7.3646721839904785,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,64,32,fp32,10.697423934936523,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,64,64,bf16,10.443568229675291,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,64,64,fp16,10.241951942443848,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,64,64,fp32,16.769487380981445,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,128,16,bf16,11.317744255065918,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,128,16,fp16,11.130191802978516,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,128,16,fp32,17.80112075805664,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,128,32,bf16,18.350496292114254,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,128,32,fp16,17.95180892944336,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,128,32,fp32,31.694480895996094,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,128,64,bf16,35.30009460449219,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,128,64,fp16,34.71598434448242,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,128,64,fp32,64.41072082519531,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,224,16,bf16,20.30183982849121,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,224,16,fp16,19.93464088439941,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,224,16,fp32,35.2769775390625,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,224,32,bf16,38.44540786743164,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,224,32,fp16,38.00886535644531,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,224,32,fp32,69.36032104492188,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,224,64,bf16,78.89360046386719,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,224,64,fp16,78.45252990722656,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swin_tiny_patch4_window7_224,224,64,fp32,140.35179138183594,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,64,16,bf16,6.910863876342773,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,64,16,fp16,6.77780818939209,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,64,16,fp32,8.033040046691895,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,64,32,bf16,8.40011215209961,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,64,32,fp16,8.237744331359863,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,64,32,fp32,10.980015754699709,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,64,64,bf16,11.184399604797363,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,64,64,fp16,11.026080131530762,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,64,64,fp32,16.45599937438965,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,128,16,bf16,10.902144432067873,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,128,16,fp16,10.831536293029783,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,128,16,fp32,16.091583251953125,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,128,32,bf16,16.65243148803711,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,128,32,fp16,16.54902458190918,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,128,32,fp32,27.482223510742188,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,128,64,bf16,29.879375457763672,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,128,64,fp16,29.84416007995605,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,128,64,fp32,51.96928024291992,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,224,16,bf16,26.8065128326416,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,224,16,fp16,26.37945556640625,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,224,16,fp32,41.133296966552734,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,224,32,bf16,52.63230514526367,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,224,32,fp16,52.08603286743164,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,224,32,fp32,81.23155212402344,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,224,64,bf16,110.94940948486328,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,224,64,fp16,110.4061279296875,False,NVIDIA_GeForce_RTX_5070_Ti,16,
swinv2_cr_tiny_ns_224,224,64,fp32,166.2770538330078,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,64,16,bf16,7.061232089996338,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,64,16,fp16,6.900479793548584,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,64,16,fp32,8.525888442993164,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,64,32,bf16,8.026111602783203,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,64,32,fp16,7.852672100067139,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,64,32,fp32,11.125311851501465,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,64,64,bf16,10.59280014038086,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,64,64,fp16,10.391216278076172,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,64,64,fp32,17.035120010375977,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,128,16,bf16,10.274959564208984,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,128,16,fp16,10.093343734741213,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,128,16,fp32,15.631263732910156,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,128,32,bf16,14.695216178894045,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,128,32,fp16,14.49824047088623,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,128,32,fp32,24.453807830810547,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,128,64,bf16,24.54166412353516,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,128,64,fp16,24.41094398498535,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,128,64,fp32,43.835391998291016,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,224,16,bf16,20.73004722595215,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,224,16,fp16,20.613216400146484,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,224,16,fp32,37.44276809692383,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,224,32,bf16,34.96828842163086,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,224,32,fp16,35.31574249267578,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,224,32,fp32,65.64852905273438,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,224,64,bf16,67.83618927001953,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,224,64,fp16,67.67169952392578,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_pcpvt_small,224,64,fp32,121.31814575195312,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,64,16,bf16,7.31006383895874,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,64,16,fp16,7.165359973907471,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,64,16,fp32,8.196368217468262,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,64,32,bf16,8.992783546447754,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,64,32,fp16,8.863311767578125,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,64,32,fp32,11.375136375427246,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,64,64,bf16,12.316335678100586,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,64,64,fp16,12.193344116210938,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,64,64,fp32,17.39031982421875,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,128,16,bf16,10.72163200378418,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,128,16,fp16,10.62992000579834,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,128,16,fp32,14.019087791442873,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,128,32,bf16,15.9343843460083,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,128,32,fp16,15.821248054504396,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,128,32,fp32,22.72823905944824,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,128,64,bf16,27.701040267944336,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,128,64,fp16,27.59940719604492,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,128,64,fp32,41.316993713378906,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,224,16,bf16,17.964384078979492,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,224,16,fp16,17.904224395751953,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,224,16,fp32,27.801328659057617,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,224,32,bf16,30.898624420166016,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,224,32,fp16,31.05806350708008,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,224,32,fp32,50.08155059814453,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,224,64,bf16,60.83585739135742,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,224,64,fp16,60.82942581176758,False,NVIDIA_GeForce_RTX_5070_Ti,16,
twins_svt_small,224,64,fp32,97.60536193847656,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,64,16,bf16,9.595871925354004,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,64,16,fp16,9.580479621887209,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,64,16,fp32,14.965904235839844,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,64,32,bf16,11.908191680908203,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,64,32,fp16,11.868687629699709,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,64,32,fp32,20.80699157714844,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,64,64,bf16,16.277135848999023,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,64,64,fp16,16.203136444091797,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,64,64,fp32,32.65311813354492,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,128,16,bf16,15.26846408843994,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,128,16,fp16,15.267312049865724,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,128,16,fp32,32.61222457885742,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,128,32,bf16,22.916671752929688,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,128,32,fp16,22.79955291748047,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,128,32,fp32,56.2861442565918,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,128,64,bf16,39.75201416015625,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,128,64,fp16,39.59852981567383,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,128,64,fp32,105.80512237548828,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,224,16,bf16,31.45212745666504,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,224,16,fp16,31.42284774780273,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,224,16,fp32,86.65904235839844,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,224,32,bf16,58.43030548095703,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,224,32,fp16,58.086368560791016,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,224,32,fp32,166.09051513671875,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,224,64,bf16,116.3342742919922,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,224,64,fp16,115.65857696533205,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_base_patch16_224,224,64,fp32,323.456787109375,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,64,16,bf16,30.792224884033203,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,64,16,fp16,30.654783248901367,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,64,16,fp32,45.08196640014648,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,64,32,bf16,38.17470550537109,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,64,32,fp16,38.07254409790039,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,64,32,fp32,65.864990234375,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,64,64,bf16,50.821903228759766,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,64,64,fp16,50.53144073486328,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,64,64,fp32,105.8351821899414,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,128,16,bf16,48.13859176635742,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,128,16,fp16,47.96006393432617,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,128,16,fp32,105.81998443603516,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,128,32,bf16,74.1812515258789,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,128,32,fp16,73.8990249633789,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,128,32,fp32,180.01121520996094,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,128,64,bf16,131.30198669433594,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,128,64,fp16,130.8322296142578,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,128,64,fp32,343.2524719238281,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,224,16,bf16,103.53582763671876,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,224,16,fp16,103.1409912109375,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,224,16,fp32,281.2938232421875,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,224,32,bf16,189.95257568359372,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,224,32,fp16,188.76101684570312,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,224,32,fp32,9825.7255859375,False,NVIDIA_GeForce_RTX_5070_Ti,16,precision_artifact
vit_large_patch16_224,224,64,bf16,,True,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,224,64,fp16,,True,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_large_patch16_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,64,16,bf16,4.159647941589356,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,64,16,fp16,4.087920188903809,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,64,16,fp32,6.249199867248535,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,64,32,bf16,4.878191947937012,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,64,32,fp16,4.840447902679443,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,64,32,fp32,8.207551956176758,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,64,64,bf16,6.530479907989502,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,64,64,fp16,6.4964799880981445,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,64,64,fp32,11.41539192199707,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,128,16,bf16,6.1046881675720215,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,128,16,fp16,6.0990400314331055,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,128,16,fp32,11.438480377197266,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,128,32,bf16,8.286527633666992,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,128,32,fp16,8.270879745483398,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,128,32,fp32,18.72062492370605,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,128,64,bf16,13.36956787109375,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,128,64,fp16,13.339183807373049,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,128,64,fp32,33.39225769042969,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,224,16,bf16,11.267871856689451,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,224,16,fp16,11.219679832458496,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,224,16,fp32,28.42708778381348,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,224,32,bf16,19.149568557739254,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,224,32,fp16,19.15376091003418,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,224,32,fp32,52.540000915527344,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,224,64,bf16,37.88951873779297,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,224,64,fp16,37.85201644897461,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_small_patch16_224,224,64,fp32,105.74380493164062,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,64,16,bf16,2.488800048828125,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,64,16,fp16,2.377504110336304,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,64,16,fp32,2.976191997528076,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,64,32,bf16,2.9803199768066406,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,64,32,fp16,2.871488094329834,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,64,32,fp32,4.106448173522949,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,64,64,bf16,3.531023979187012,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,64,64,fp16,3.522736072540283,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,64,64,fp32,5.290927886962891,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,128,16,bf16,3.386064052581787,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,128,16,fp16,3.314879894256592,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,128,16,fp32,5.542992115020752,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,128,32,bf16,4.379727840423584,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,128,32,fp16,4.339903831481934,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,128,32,fp32,8.175151824951172,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,128,64,bf16,6.440735816955566,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,128,64,fp16,6.370272159576416,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,128,64,fp32,13.511152267456056,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,224,16,bf16,5.673279762268066,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,224,16,fp16,5.629487991333008,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,224,16,fp32,11.81980800628662,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,224,32,bf16,8.920495986938477,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,224,32,fp16,8.82367992401123,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,224,32,fp32,21.600736618041992,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,224,64,bf16,16.115903854370117,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,224,64,fp16,16.0557918548584,False,NVIDIA_GeForce_RTX_5070_Ti,16,
vit_tiny_patch16_224,224,64,fp32,41.40643310546875,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,64,16,bf16,19.81865692138672,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,64,16,fp16,19.034847259521484,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,64,16,fp32,33.42720031738281,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,64,32,bf16,26.87454414367676,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,64,32,fp16,24.96183967590332,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,64,32,fp32,41.21446228027344,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,64,64,bf16,39.00654220581055,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,64,64,fp16,35.04857635498047,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,64,64,fp32,53.216064453125,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,128,16,bf16,30.96630477905273,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,128,16,fp16,26.60856056213379,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,128,16,fp32,41.545536041259766,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,128,32,bf16,44.31412887573242,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,128,32,fp16,38.898223876953125,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,128,32,fp32,65.39288330078125,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,128,64,bf16,77.58966064453125,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,128,64,fp16,69.38426971435547,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,128,64,fp32,115.21304321289062,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,224,16,bf16,56.42131042480469,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,224,16,fp16,50.502384185791016,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,224,16,fp32,90.77986907958984,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,224,32,bf16,105.63617706298828,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,224,32,fp16,95.96590423583984,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,224,32,fp32,173.66448974609375,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,224,64,bf16,196.51031494140625,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,224,64,fp16,179.38299560546875,False,NVIDIA_GeForce_RTX_5070_Ti,16,
wide_resnet101_2,224,64,fp32,1279.8372802734375,False,NVIDIA_GeForce_RTX_5070_Ti,16,precision_artifact
xcit_small_12_p16_224,64,16,bf16,8.81713581085205,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,64,16,fp16,8.05065631866455,False,NVIDIA_GeForce_RTX_5070_Ti,16,
xcit_small_12_p16_224,64,16,fp32,9.366975784301758,False,NVIDIA_GeForce_RTX_5070_Ti,16,
