model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
twins_svt_small,128,32,fp32,20.605472564697266,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,128,64,bf16,23.845983505249023,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,128,64,fp16,24.02699279785156,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,128,64,fp32,35.230831146240234,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,224,16,bf16,16.412128448486328,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,224,16,fp16,16.173728942871094,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,224,16,fp32,24.545440673828125,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,224,32,bf16,26.69291114807129,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,224,32,fp16,26.796480178833008,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,224,32,fp32,42.66979217529297,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,224,64,bf16,51.9884147644043,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,224,64,fp16,51.93769454956055,False,NVIDIA_GeForce_RTX_5080,16,
twins_svt_small,224,64,fp32,83.55046081542969,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,64,16,bf16,8.844271659851074,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,64,16,fp16,8.839728355407715,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,64,16,fp32,13.31009578704834,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,64,32,bf16,10.8646879196167,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,64,32,fp16,10.83073616027832,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,64,32,fp32,18.038719177246094,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,64,64,bf16,14.318655967712402,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,64,64,fp16,14.120304107666016,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,64,64,fp32,27.62097549438477,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,128,16,bf16,13.6255521774292,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,128,16,fp16,13.581343650817873,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,128,16,fp32,27.863983154296875,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,128,32,bf16,19.931983947753903,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,128,32,fp16,19.64067268371582,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,128,32,fp32,46.70159912109375,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,128,64,bf16,33.15977478027344,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,128,64,fp16,33.5699348449707,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,128,64,fp32,87.25444793701172,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,224,16,bf16,27.084863662719727,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,224,16,fp16,27.341455459594727,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,224,16,fp32,69.92212677001953,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,224,32,bf16,49.23583984375,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,224,32,fp16,48.86062240600586,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,224,32,fp32,136.667724609375,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,224,64,bf16,98.45295715332033,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,224,64,fp16,98.189453125,False,NVIDIA_GeForce_RTX_5080,16,
vit_base_patch16_224,224,64,fp32,267.8919982910156,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,64,16,bf16,27.37169647216797,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,64,16,fp16,27.676816940307617,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,64,16,fp32,39.86705780029297,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,64,32,bf16,34.181583404541016,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,64,32,fp16,33.76228713989258,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,64,32,fp32,56.55112075805664,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,64,64,bf16,44.97995376586914,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,64,64,fp16,44.795711517333984,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,64,64,fp32,90.97726440429688,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,128,16,bf16,42.8267822265625,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,128,16,fp16,42.723392486572266,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,128,16,fp32,92.54151916503906,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,128,32,bf16,64.5771484375,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,128,32,fp16,64.44297790527344,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,128,32,fp32,157.97967529296875,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,128,64,bf16,111.5335693359375,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,128,64,fp16,111.3699188232422,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,128,64,fp32,286.12841796875,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,224,16,bf16,88.64164733886719,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,224,16,fp16,88.45619201660156,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,224,16,fp32,227.9633026123047,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,224,32,bf16,162.8656463623047,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,224,32,fp16,162.54315185546875,False,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,224,32,fp32,3419.153076171875,False,NVIDIA_GeForce_RTX_5080,16,precision_artifact
vit_large_patch16_224,224,64,bf16,,True,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,224,64,fp16,,True,NVIDIA_GeForce_RTX_5080,16,
vit_large_patch16_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,64,16,bf16,3.984575986862183,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,64,16,fp16,3.919680118560791,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,64,16,fp32,5.708000183105469,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,64,32,bf16,4.647615909576416,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,64,32,fp16,4.563936233520508,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,64,32,fp32,7.493120193481445,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,64,64,bf16,5.9443840980529785,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,64,64,fp16,5.939087867736816,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,64,64,fp32,10.790639877319336,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,128,16,bf16,5.6731038093566895,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,128,16,fp16,5.653791904449463,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,128,16,fp32,11.074111938476562,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,128,32,bf16,7.763631820678711,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,128,32,fp16,7.756159782409668,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,128,32,fp32,16.03228759765625,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,128,64,bf16,11.697711944580078,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,128,64,fp16,11.661295890808104,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,128,64,fp32,29.677295684814453,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,224,16,bf16,9.886639595031738,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,224,16,fp16,9.775967597961426,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,224,16,fp32,24.358287811279297,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,224,32,bf16,16.614336013793945,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,224,32,fp16,16.62455940246582,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,224,32,fp32,44.84368133544922,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,224,64,bf16,31.559663772583008,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,224,64,fp16,31.57271957397461,False,NVIDIA_GeForce_RTX_5080,16,
vit_small_patch16_224,224,64,fp32,88.3028793334961,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,64,16,bf16,2.4208478927612305,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,64,16,fp16,2.324448108673096,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,64,16,fp32,2.7636001110076904,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,64,32,bf16,3.033328056335449,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,64,32,fp16,2.8679840564727783,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,64,32,fp32,4.008480072021484,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,64,64,bf16,3.5452640056610107,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,64,64,fp16,3.5330560207366943,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,64,64,fp32,4.850399971008301,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,128,16,bf16,3.4409120082855225,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,128,16,fp16,3.3459360599517822,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,128,16,fp32,5.143487930297852,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,128,32,bf16,4.114416122436523,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,128,32,fp16,4.0578718185424805,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,128,32,fp32,7.612527847290039,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,128,64,bf16,5.870944023132324,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,128,64,fp16,5.802031993865967,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,128,64,fp32,11.936832427978516,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,224,16,bf16,5.119152069091797,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,224,16,fp16,5.062943935394287,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,224,16,fp32,10.530048370361328,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,224,32,bf16,7.950736045837402,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,224,32,fp16,7.884592056274414,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,224,32,fp32,17.913055419921875,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,224,64,bf16,13.989727973937988,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,224,64,fp16,14.07425594329834,False,NVIDIA_GeForce_RTX_5080,16,
vit_tiny_patch16_224,224,64,fp32,34.43036651611328,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,64,16,bf16,18.24822425842285,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,64,16,fp16,17.311695098876953,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,64,16,fp32,29.7750244140625,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,64,32,bf16,23.71102333068848,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,64,32,fp16,21.897615432739254,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,64,32,fp32,33.142704010009766,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,64,64,bf16,34.53036880493164,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,64,64,fp16,31.11012840270996,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,64,64,fp32,45.358001708984375,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,128,16,bf16,27.405296325683597,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,128,16,fp16,23.722288131713867,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,128,16,fp32,37.75945663452149,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,128,32,bf16,38.6684799194336,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,128,32,fp16,33.87467193603516,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,128,32,fp32,53.17123031616211,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,128,64,bf16,66.57015991210938,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,128,64,fp16,58.71718215942383,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,128,64,fp32,95.40991973876952,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,224,16,bf16,49.12713623046875,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,224,16,fp16,43.8469123840332,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,224,16,fp32,76.77635192871094,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,224,32,bf16,91.66875457763672,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,224,32,fp16,83.5302734375,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,224,32,fp32,145.2948760986328,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,224,64,bf16,167.8930206298828,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,224,64,fp16,154.3213348388672,False,NVIDIA_GeForce_RTX_5080,16,
wide_resnet101_2,224,64,fp32,3532.36572265625,False,NVIDIA_GeForce_RTX_5080,16,precision_artifact
xcit_small_12_p16_224,64,16,bf16,7.956064224243164,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,64,16,fp16,7.755472183227539,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,64,16,fp32,9.053104400634766,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,64,32,bf16,9.289631843566896,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,64,32,fp16,9.136688232421877,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,64,32,fp32,12.212688446044922,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,64,64,bf16,11.463839530944824,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,64,64,fp16,11.10092830657959,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,64,64,fp32,15.642704010009766,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,128,16,bf16,11.155728340148926,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,128,16,fp16,10.846559524536133,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,128,16,fp32,15.464639663696287,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,128,32,bf16,15.513263702392578,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,128,32,fp16,15.411151885986328,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,128,32,fp32,22.909439086914062,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,128,64,bf16,23.97920036315918,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,128,64,fp16,23.5654239654541,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,128,64,fp32,39.36619186401367,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,224,16,bf16,20.80620765686035,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,224,16,fp16,20.464752197265625,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,224,16,fp32,32.718624114990234,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,224,32,bf16,35.873294830322266,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,224,32,fp16,35.23331069946289,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,224,32,fp32,58.63873672485352,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,224,64,bf16,69.46842956542969,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,224,64,fp16,68.05003356933594,False,NVIDIA_GeForce_RTX_5080,16,
xcit_small_12_p16_224,224,64,fp32,116.95906829833984,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,64,16,bf16,5.9329118728637695,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,64,16,fp16,5.762080192565918,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,64,16,fp32,5.575679779052734,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,64,32,bf16,7.119552135467529,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,64,32,fp16,6.831935882568359,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,64,32,fp32,7.43174409866333,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,64,64,bf16,8.068143844604492,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,64,64,fp16,7.629824161529541,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,64,64,fp32,8.654144287109375,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,128,16,bf16,7.918320178985596,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,128,16,fp16,7.616975784301758,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,128,16,fp32,8.578144073486328,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,128,32,bf16,9.62012767791748,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,128,32,fp16,9.344127655029297,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,128,32,fp32,12.045328140258787,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,128,64,bf16,13.720015525817873,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,128,64,fp16,13.518704414367676,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,128,64,fp32,18.045583724975582,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,224,16,bf16,12.664079666137695,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,224,16,fp16,12.26910400390625,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,224,16,fp32,15.54032039642334,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,224,32,bf16,19.75931167602539,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,224,32,fp16,19.324960708618164,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,224,32,fp32,26.173519134521484,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,224,64,bf16,34.09406280517578,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,224,64,fp16,33.56798553466797,False,NVIDIA_GeForce_RTX_5080,16,
xcit_tiny_12_p16_224,224,64,fp32,47.573360443115234,False,NVIDIA_GeForce_RTX_5080,16,
